7 0.146770 88.200000
8 0.145421 88.200000
9 0.129830 88.200000
10 0.101205 88.200000
11 0.067000 88.200000
12 0.039562 88.200000
13 0.022165 88.200000
14 0.012312 88.200000
15 0.006420 88.200000
16 0.003642 88.200000
17 0.002081 88.200000
18 0.001566 88.200000
19 0.001247 88.200000
20 0.001147 88.200000
21 0.000979 88.200000
22 0.000898 88.200000
23 0.000934 88.200000
24 0.000753 88.200000
25 0.000592 88.200000
26 0.000554 88.200000
27 0.000387 88.200000
28 0.000215 88.200000
29 0.000130 88.200000

0 0.000289 88.300000
1 0.002162 88.300000
2 0.010515 88.300000
3 0.028582 88.300000
4 0.055654 88.300000
5 0.090779 88.300000
6 0.126012 88.300000
7 0.146711 88.300000
8 0.145392 88.300000
9 0.129863 88.300000
10 0.101292 88.300000
11 0.067072 88.300000
12 0.039602 88.300000
13 0.022186 88.300000
14 0.012324 88.300000
15 0.006426 88.300000
16 0.003646 88.300000
17 0.002083 88.300000
18 0.001568 88.300000
19 0.001248 88.300000
20 0.001149 88.300000
21 0.000979 88.300000
22 0.000899 88.300000
23 0.000935 88.300000
24 0.000754 88.300000
25 0.000592 88.300000
26 0.000555 88.300000
27 0.000388 88.300000
28 0.000215 88.300000
29 0.000130 88.300000

0 0.000289 88.400000
1 0.002164 88.400000
2 0.010518 88.400000
3 0.028576 88.400000
4 0.055615 88.400000
5 0.090704 88.400000
6 0.125930 88.400000
7 0.146651 88.400000
8 0.145362 88.400000
9 0.129896 88.400000
10 0.101379 88.400000
11 0.067144 88.400000
12 0.039641 88.400000
13 0.022207 88.400000
14 0.012336 88.400000
15 0.006432 88.400000
16 0.003650 88.400000
17 0.002085 88.400000
18 0.001570 88.400000
19 0.001250 88.400000
20 0.001150 88.400000
21 0.000980 88.400000
22 0.000899 88.400000
23 0.000936 88.400000
24 0.000754 88.400000
25 0.000593 88.400000
26 0.000555 88.400000
27 0.000388 88.400000
28 0.000215 88.400000
29 0.000130 88.400000

0 0.000289 88.500000
1 0.002166 88.500000
2 0.010521 88.500000
3 0.028569 88.500000
4 0.055576 88.500000
5 0.090629 88.500000
6 0.125848 88.500000
7 0.146591 88.500000
8 0.145333 88.500000
9 0.129930 88.500000
10 0.101466 88.500000
11 0.067216 88.500000
12 0.039681 88.500000
13 0.022229 88.500000
14 0.012347 88.500000
15 0.006438 88.500000
16 0.003654 88.500000
17 0.002087 88.500000
18 0.001572 88.500000
19 0.001251 88.500000
20 0.001151 88.500000
21 0.000981 88.500000
22 0.000900 88.500000
23 0.000938 88.500000
24 0.000755 88.500000
25 0.000593 88.500000
26 0.000556 88.500000
27 0.000388 88.500000
28 0.000216 88.500000
29 0.000130 88.500000

0 0.000290 88.600000
1 0.002169 88.600000
2 0.010523 88.600000
3 0.028562 88.600000
4 0.055537 88.600000
5 0.090555 88.600000
6 0.125767 88.600000
7 0.146531 88.600000
8 0.145303 88.600000
9 0.129963 88.600000
10 0.101553 88.600000
11 0.067287 88.600000
12 0.039721 88.600000
13 0.022250 88.600000
14 0.012359 88.600000
15 0.006444 88.600000
16 0.003658 88.600000
17 0.002088 88.600000
18 0.001574 88.600000
19 0.001252 88.600000
20 0.001152 88.600000
21 0.000982 88.600000
22 0.000901 88.600000
23 0.000939 88.600000
24 0.000756 88.600000
25 0.000594 88.600000
26 0.000557 88.600000
27 0.000389 88.600000
28 0.000216 88.600000
29 0.000131 88.600000

0 0.000290 88.700000
1 0.002171 88.700000
2 0.010526 88.700000
3 0.028555 88.700000
4 0.055498 88.700000
5 0.090481 88.700000
6 0.125685 88.700000
7 0.146472 88.700000
8 0.145274 88.700000
9 0.129996 88.700000
10 0.101639 88.700000
11 0.067359 88.700000
12 0.039760 88.700000
13 0.022271 88.700000
14 0.012371 88.700000
15 0.006450 88.700000
16 0.003663 88.700000
17 0.002090 88.700000
18 0.001575 88.700000
19 0.001254 88.700000
20 0.001154 88.700000
21 0.000983 88.700000
22 0.000901 88.700000
23 0.000940 88.700000
24 0.000756 88.700000
25 0.000594 88.700000
26 0.000558 88.700000
27 0.000389 88.700000
28 0.000216 88.700000
29 0.000131 88.700000

0 0.000290 88.800000
1 0.002173 88.800000
2 0.010529 88.800000
3 0.028548 88.800000
4 0.055459 88.800000
5 0.090406 88.800000
6 0.125603 88.800000
7 0.146412 88.800000
8 0.145244 88.800000
9 0.130028 88.800000
10 0.101726 88.800000
11 0.067430 88.800000
12 0.039800 88.800000
13 0.022292 88.800000
14 0.012383 88.800000
15 0.006456 88.800000
16 0.003667 88.800000
17 0.002092 88.800000
18 0.001577 88.800000
19 0.001255 88.800000
20 0.001155 88.800000
21 0.000984 88.800000
22 0.000902 88.800000
23 0.000941 88.800000
24 0.000757 88.800000
25 0.000594 88.800000
26 0.000558 88.800000
27 0.000390 88.800000
28 0.000216 88.800000
29 0.000131 88.800000

0 0.000291 88.900000
1 0.002176 88.900000
2 0.010532 88.900000
3 0.028541 88.900000
4 0.055420 88.900000
5 0.090332 88.900000
6 0.125522 88.900000
7 0.146353 88.900000
8 0.145215 88.900000
9 0.130061 88.900000
10 0.101813 88.900000
11 0.067502 88.900000
12 0.039839 88.900000
13 0.022313 88.900000
14 0.012394 88.900000
15 0.006462 88.900000
16 0.003671 88.900000
17 0.002094 88.900000
18 0.001579 88.900000
19 0.001257 88.900000
20 0.001156 88.900000
21 0.000984 88.900000
22 0.000903 88.900000
23 0.000942 88.900000
24 0.000758 88.900000
25 0.000595 88.900000
26 0.000559 88.900000
27 0.000390 88.900000
28 0.000216 88.900000
29 0.000131 88.900000

0 0.000291 89.000000
1 0.002178 89.000000
2 0.010535 89.000000
3 0.028534 89.000000
4 0.055382 89.000000
5 0.090258 89.000000
6 0.125441 89.000000
7 0.146293 89.000000
8 0.145185 89.000000
9 0.130094 89.000000
10 0.101899 89.000000
11 0.067573 89.000000
12 0.039878 89.000000
13 0.022334 89.000000
14 0.012406 89.000000
15 0.006468 89.000000
16 0.003675 89.000000
17 0.002095 89.000000
18 0.001581 89.000000
19 0.001258 89.000000
20 0.001157 89.000000
21 0.000985 89.000000
22 0.000903 89.000000
23 0.000943 89.000000
24 0.000759 89.000000
25 0.000595 89.000000
26 0.000560 89.000000
27 0.000390 89.000000
28 0.000216 89.000000
29 0.000131 89.000000

0 0.000291 89.100000
1 0.002180 89.100000
2 0.010538 89.100000
3 0.028527 89.100000
4 0.055343 89.100000
5 0.090184 89.100000
6 0.125360 89.100000
7 0.146234 89.100000
8 0.145156 89.100000
9 0.130126 89.100000
10 0.101985 89.100000
11 0.067644 89.100000
12 0.039918 89.100000
13 0.022355 89.100000
14 0.012418 89.100000
15 0.006474 89.100000
16 0.003679 89.100000
17 0.002097 89.100000
18 0.001583 89.100000
19 0.001259 89.100000
20 0.001158 89.100000
21 0.000986 89.100000
22 0.000904 89.100000
23 0.000944 89.100000
24 0.000759 89.100000
25 0.000595 89.100000
26 0.000560 89.100000
27 0.000391 89.100000
28 0.000217 89.100000
29 0.000131 89.100000

0 0.000291 89.200000
1 0.002183 89.200000
2 0.010541 89.200000
3 0.028520 89.200000
4 0.055305 89.200000
5 0.090111 89.200000
6 0.125279 89.200000
7 0.146175 89.200000
8 0.145126 89.200000
9 0.130158 89.200000
10 0.102072 89.200000
11 0.067716 89.200000
12 0.039957 89.200000
13 0.022376 89.200000
14 0.012430 89.200000
15 0.006480 89.200000
16 0.003683 89.200000
17 0.002099 89.200000
18 0.001584 89.200000
19 0.001261 89.200000
20 0.001160 89.200000
21 0.000987 89.200000
22 0.000905 89.200000
23 0.000945 89.200000
24 0.000760 89.200000
25 0.000596 89.200000
26 0.000561 89.200000
27 0.000391 89.200000
28 0.000217 89.200000
29 0.000132 89.200000

0 0.000292 89.300000
1 0.002185 89.300000
2 0.010544 89.300000
3 0.028513 89.300000
4 0.055266 89.300000
5 0.090037 89.300000
6 0.125198 89.300000
7 0.146115 89.300000
8 0.145097 89.300000
9 0.130191 89.300000
10 0.102158 89.300000
11 0.067787 89.300000
12 0.039996 89.300000
13 0.022398 89.300000
14 0.012441 89.300000
15 0.006486 89.300000
16 0.003688 89.300000
17 0.002101 89.300000
18 0.001586 89.300000
19 0.001262 89.300000
20 0.001161 89.300000
21 0.000988 89.300000
22 0.000906 89.300000
23 0.000946 89.300000
24 0.000761 89.300000
25 0.000596 89.300000
26 0.000562 89.300000
27 0.000391 89.300000
28 0.000217 89.300000
29 0.000132 89.300000

0 0.000292 89.400000
1 0.002188 89.400000
2 0.010547 89.400000
3 0.028506 89.400000
4 0.055228 89.400000
5 0.089964 89.400000
6 0.125117 89.400000
7 0.146056 89.400000
8 0.145067 89.400000
9 0.130223 89.400000
10 0.102244 89.400000
11 0.067858 89.400000
12 0.040036 89.400000
13 0.022419 89.400000
14 0.012453 89.400000
15 0.006492 89.400000
16 0.003692 89.400000
17 0.002103 89.400000
18 0.001588 89.400000
19 0.001264 89.400000
20 0.001162 89.400000
21 0.000988 89.400000
22 0.000906 89.400000
23 0.000947 89.400000
24 0.000762 89.400000
25 0.000597 89.400000
26 0.000562 89.400000
27 0.000392 89.400000
28 0.000217 89.400000
29 0.000132 89.400000

0 0.000292 89.500000
1 0.002190 89.500000
2 0.010549 89.500000
3 0.028500 89.500000
4 0.055190 89.500000
5 0.089891 89.500000
6 0.125037 89.500000
7 0.145997 89.500000
8 0.145037 89.500000
9 0.130255 89.500000
10 0.102330 89.500000
11 0.067929 89.500000
12 0.040075 89.500000
13 0.022440 89.500000
14 0.012465 89.500000
15 0.006498 89.500000
16 0.003696 89.500000
17 0.002104 89.500000
18 0.001590 89.500000
19 0.001265 89.500000
20 0.001163 89.500000
21 0.000989 89.500000
22 0.000907 89.500000
23 0.000948 89.500000
24 0.000762 89.500000
25 0.000597 89.500000
26 0.000563 89.500000
27 0.000392 89.500000
28 0.000217 89.500000
29 0.000132 89.500000

0 0.000292 89.600000
1 0.002192 89.600000
2 0.010552 89.600000
3 0.028493 89.600000
4 0.055152 89.600000
5 0.089817 89.600000
6 0.124957 89.600000
7 0.145938 89.600000
8 0.145008 89.600000
9 0.130286 89.600000
10 0.102416 89.600000
11 0.068000 89.600000
12 0.040114 89.600000
13 0.022460 89.600000
14 0.012476 89.600000
15 0.006504 89.600000
16 0.003700 89.600000
17 0.002106 89.600000
18 0.001592 89.600000
19 0.001267 89.600000
20 0.001165 89.600000
21 0.000990 89.600000
22 0.000908 89.600000
23 0.000950 89.600000
24 0.000763 89.600000
25 0.000597 89.600000
26 0.000564 89.600000
27 0.000392 89.600000
28 0.000217 89.600000
29 0.000132 89.600000

0 0.000293 89.700000
1 0.002195 89.700000
2 0.010555 89.700000
3 0.028486 89.700000
4 0.055113 89.700000
5 0.089744 89.700000
6 0.124876 89.700000
7 0.145879 89.700000
8 0.144978 89.700000
9 0.130318 89.700000
10 0.102501 89.700000
11 0.068071 89.700000
12 0.040153 89.700000
13 0.022481 89.700000
14 0.012488 89.700000
15 0.006510 89.700000
16 0.003704 89.700000
17 0.002108 89.700000
18 0.001593 89.700000
19 0.001268 89.700000
20 0.001166 89.700000
21 0.000991 89.700000
22 0.000908 89.700000
23 0.000951 89.700000
24 0.000764 89.700000
25 0.000598 89.700000
26 0.000564 89.700000
27 0.000393 89.700000
28 0.000217 89.700000
29 0.000132 89.700000

0 0.000293 89.800000
1 0.002197 89.800000
2 0.010558 89.800000
3 0.028479 89.800000
4 0.055075 89.800000
5 0.089672 89.800000
6 0.124796 89.800000
7 0.145820 89.800000
8 0.144948 89.800000
9 0.130350 89.800000
10 0.102587 89.800000
11 0.068142 89.800000
12 0.040192 89.800000
13 0.022502 89.800000
14 0.012500 89.800000
15 0.006516 89.800000
16 0.003708 89.800000
17 0.002110 89.800000
18 0.001595 89.800000
19 0.001269 89.800000
20 0.001167 89.800000
21 0.000992 89.800000
22 0.000909 89.800000
23 0.000952 89.800000
24 0.000764 89.800000
25 0.000598 89.800000
26 0.000565 89.800000
27 0.000393 89.800000
28 0.000218 89.800000
29 0.000133 89.800000

0 0.000293 89.900000
1 0.002199 89.900000
2 0.010561 89.900000
3 0.028472 89.900000
4 0.055037 89.900000
5 0.089599 89.900000
6 0.124716 89.900000
7 0.145762 89.900000
8 0.144918 89.900000
9 0.130381 89.900000
10 0.102672 89.900000
11 0.068212 89.900000
12 0.040231 89.900000
13 0.022523 89.900000
14 0.012511 89.900000
15 0.006522 89.900000
16 0.003712 89.900000
17 0.002111 89.900000
18 0.001597 89.900000
19 0.001271 89.900000
20 0.001168 89.900000
21 0.000992 89.900000
22 0.000910 89.900000
23 0.000953 89.900000
24 0.000765 89.900000
25 0.000598 89.900000
26 0.000566 89.900000
27 0.000394 89.900000
28 0.000218 89.900000
29 0.000133 89.900000

0 0.000293 90.000000
1 0.002202 90.000000
2 0.010564 90.000000
3 0.028465 90.000000
4 0.054999 90.000000
5 0.089526 90.000000
6 0.124636 90.000000
7 0.145703 90.000000
8 0.144889 90.000000
9 0.130412 90.000000
10 0.102758 90.000000
11 0.068283 90.000000
12 0.040270 90.000000
13 0.022544 90.000000
14 0.012523 90.000000
15 0.006528 90.000000
16 0.003717 90.000000
17 0.002113 90.000000
18 0.001599 90.000000
19 0.001272 90.000000
20 0.001170 90.000000
21 0.000993 90.000000
22 0.000910 90.000000
23 0.000954 90.000000
24 0.000766 90.000000
25 0.000599 90.000000
26 0.000566 90.000000
27 0.000394 90.000000
28 0.000218 90.000000
29 0.000133 90.000000

0 0.000294 90.100000
1 0.002204 90.100000
2 0.010566 90.100000
3 0.028459 90.100000
4 0.054961 90.100000
5 0.089454 90.100000
6 0.124557 90.100000
7 0.145644 90.100000
8 0.144859 90.100000
9 0.130444 90.100000
10 0.102843 90.100000
11 0.068354 90.100000
12 0.040309 90.100000
13 0.022565 90.100000
14 0.012535 90.100000
15 0.006534 90.100000
16 0.003721 90.100000
17 0.002115 90.100000
18 0.001601 90.100000
19 0.001274 90.100000
20 0.001171 90.100000
21 0.000994 90.100000
22 0.000911 90.100000
23 0.000955 90.100000
24 0.000767 90.100000
25 0.000599 90.100000
26 0.000567 90.100000
27 0.000394 90.100000
28 0.000218 90.100000
29 0.000133 90.100000

0 0.000294 90.200000
1 0.002206 90.200000
2 0.010569 90.200000
3 0.028452 90.200000
4 0.054924 90.200000
5 0.089381 90.200000
6 0.124477 90.200000
7 0.145586 90.200000
8 0.144829 90.200000
9 0.130475 90.200000
10 0.102928 90.200000
11 0.068424 90.200000
12 0.040348 90.200000
13 0.022586 90.200000
14 0.012546 90.200000
15 0.006540 90.200000
16 0.003725 90.200000
17 0.002117 90.200000
18 0.001602 90.200000
19 0.001275 90.200000
20 0.001172 90.200000
21 0.000995 90.200000
22 0.000912 90.200000
23 0.000956 90.200000
24 0.000767 90.200000
25 0.000600 90.200000
26 0.000568 90.200000
27 0.000395 90.200000
28 0.000218 90.200000
29 0.000133 90.200000

0 0.000294 90.300000
1 0.002209 90.300000
2 0.010572 90.300000
3 0.028445 90.300000
4 0.054886 90.300000
5 0.089309 90.300000
6 0.124398 90.300000
7 0.145527 90.300000
8 0.144799 90.300000
9 0.130506 90.300000
10 0.103014 90.300000
11 0.068495 90.300000
12 0.040387 90.300000
13 0.022607 90.300000
14 0.012558 90.300000
15 0.006546 90.300000
16 0.003729 90.300000
17 0.002118 90.300000
18 0.001604 90.300000
19 0.001276 90.300000
20 0.001173 90.300000
21 0.000996 90.300000
22 0.000913 90.300000
23 0.000957 90.300000
24 0.000768 90.300000
25 0.000600 90.300000
26 0.000569 90.300000
27 0.000395 90.300000
28 0.000218 90.300000
29 0.000133 90.300000

0 0.000294 90.400000
1 0.002211 90.400000
2 0.010575 90.400000
3 0.028438 90.400000
4 0.054848 90.400000
5 0.089237 90.400000
6 0.124318 90.400000
7 0.145468 90.400000
8 0.144769 90.400000
9 0.130536 90.400000
10 0.103099 90.400000
11 0.068565 90.400000
12 0.040426 90.400000
13 0.022628 90.400000
14 0.012570 90.400000
15 0.006552 90.400000
16 0.003733 90.400000
17 0.002120 90.400000
18 0.001606 90.400000
19 0.001278 90.400000
20 0.001174 90.400000
21 0.000997 90.400000
22 0.000913 90.400000
23 0.000958 90.400000
24 0.000769 90.400000
25 0.000600 90.400000
26 0.000569 90.400000
27 0.000395 90.400000
28 0.000219 90.400000
29 0.000134 90.400000

0 0.000295 90.500000
1 0.002213 90.500000
2 0.010578 90.500000
3 0.028431 90.500000
4 0.054811 90.500000
5 0.089165 90.500000
6 0.124239 90.500000
7 0.145410 90.500000
8 0.144739 90.500000
9 0.130567 90.500000
10 0.103183 90.500000
11 0.068636 90.500000
12 0.040465 90.500000
13 0.022648 90.500000
14 0.012581 90.500000
15 0.006557 90.500000
16 0.003737 90.500000
17 0.002122 90.500000
18 0.001608 90.500000
19 0.001279 90.500000
20 0.001176 90.500000
21 0.000997 90.500000
22 0.000914 90.500000
23 0.000959 90.500000
24 0.000770 90.500000
25 0.000601 90.500000
26 0.000570 90.500000
27 0.000396 90.500000
28 0.000219 90.500000
29 0.000134 90.500000

0 0.000295 90.600000
1 0.002216 90.600000
2 0.010580 90.600000
3 0.028425 90.600000
4 0.054773 90.600000
5 0.089093 90.600000
6 0.124160 90.600000
7 0.145352 90.600000
8 0.144709 90.600000
9 0.130598 90.600000
10 0.103268 90.600000
11 0.068706 90.600000
12 0.040504 90.600000
13 0.022669 90.600000
14 0.012593 90.600000
15 0.006563 90.600000
16 0.003741 90.600000
17 0.002124 90.600000
18 0.001609 90.600000
19 0.001281 90.600000
20 0.001177 90.600000
21 0.000998 90.600000
22 0.000915 90.600000
23 0.000960 90.600000
24 0.000770 90.600000
25 0.000601 90.600000
26 0.000571 90.600000
27 0.000396 90.600000
28 0.000219 90.600000
29 0.000134 90.600000

0 0.000295 90.700000
1 0.002218 90.700000
2 0.010583 90.700000
3 0.028418 90.700000
4 0.054736 90.700000
5 0.089022 90.700000
6 0.124081 90.700000
7 0.145293 90.700000
8 0.144679 90.700000
9 0.130628 90.700000
10 0.103353 90.700000
11 0.068776 90.700000
12 0.040542 90.700000
13 0.022690 90.700000
14 0.012604 90.700000
15 0.006569 90.700000
16 0.003746 90.700000
17 0.002125 90.700000
18 0.001611 90.700000
19 0.001282 90.700000
20 0.001178 90.700000
21 0.000999 90.700000
22 0.000915 90.700000
23 0.000961 90.700000
24 0.000771 90.700000
25 0.000601 90.700000
26 0.000571 90.700000
27 0.000396 90.700000
28 0.000219 90.700000
29 0.000134 90.700000

0 0.000296 90.800000
1 0.002220 90.800000
2 0.010586 90.800000
3 0.028411 90.800000
4 0.054698 90.800000
5 0.088950 90.800000
6 0.124002 90.800000
7 0.145235 90.800000
8 0.144649 90.800000
9 0.130659 90.800000
10 0.103438 90.800000
11 0.068847 90.800000
12 0.040581 90.800000
13 0.022711 90.800000
14 0.012616 90.800000
15 0.006575 90.800000
16 0.003750 90.800000
17 0.002127 90.800000
18 0.001613 90.800000
19 0.001283 90.800000
20 0.001179 90.800000
21 0.001000 90.800000
22 0.000916 90.800000
23 0.000962 90.800000
24 0.000772 90.800000
25 0.000602 90.800000
26 0.000572 90.800000
27 0.000397 90.800000
28 0.000219 90.800000
29 0.000134 90.800000

0 0.000296 90.900000
1 0.002223 90.900000
2 0.010589 90.900000
3 0.028404 90.900000
4 0.054661 90.900000
5 0.088879 90.900000
6 0.123924 90.900000
7 0.145177 90.900000
8 0.144619 90.900000
9 0.130689 90.900000
10 0.103522 90.900000
11 0.068917 90.900000
12 0.040620 90.900000
13 0.022731 90.900000
14 0.012627 90.900000
15 0.006581 90.900000
16 0.003754 90.900000
17 0.002129 90.900000
18 0.001615 90.900000
19 0.001285 90.900000
20 0.001180 90.900000
21 0.001001 90.900000
22 0.000917 90.900000
23 0.000964 90.900000
24 0.000772 90.900000
25 0.000602 90.900000
26 0.000573 90.900000
27 0.000397 90.900000
28 0.000219 90.900000
29 0.000134 90.900000

0 0.000296 91.000000
1 0.002225 91.000000
2 0.010591 91.000000
3 0.028398 91.000000
4 0.054624 91.000000
5 0.088808 91.000000
6 0.123845 91.000000
7 0.145119 91.000000
8 0.144589 91.000000
9 0.130719 91.000000
10 0.103607 91.000000
11 0.068987 91.000000
12 0.040658 91.000000
13 0.022752 91.000000
14 0.012639 91.000000
15 0.006587 91.000000
16 0.003758 91.000000
17 0.002131 91.000000
18 0.001617 91.000000
19 0.001286 91.000000
20 0.001182 91.000000
21 0.001001 91.000000
22 0.000917 91.000000
23 0.000965 91.000000
24 0.000773 91.000000
25 0.000602 91.000000
26 0.000573 91.000000
27 0.000397 91.000000
28 0.000219 91.000000
29 0.000135 91.000000

0 0.000296 91.100000
1 0.002227 91.100000
2 0.010594 91.100000
3 0.028391 91.100000
4 0.054586 91.100000
5 0.088736 91.100000
6 0.123767 91.100000
7 0.145061 91.100000
8 0.144559 91.100000
9 0.130749 91.100000
10 0.103691 91.100000
11 0.069057 91.100000
12 0.040697 91.100000
13 0.022773 91.100000
14 0.012650 91.100000
15 0.006593 91.100000
16 0.003762 91.100000
17 0.002132 91.100000
18 0.001618 91.100000
19 0.001288 91.100000
20 0.001183 91.100000
21 0.001002 91.100000
22 0.000918 91.100000
23 0.000966 91.100000
24 0.000774 91.100000
25 0.000603 91.100000
26 0.000574 91.100000
27 0.000398 91.100000
28 0.000220 91.100000
29 0.000135 91.100000

0 0.000297 91.200000
1 0.002230 91.200000
2 0.010597 91.200000
3 0.028384 91.200000
4 0.054549 91.200000
5 0.088665 91.200000
6 0.123688 91.200000
7 0.145003 91.200000
8 0.144529 91.200000
9 0.130779 91.200000
10 0.103775 91.200000
11 0.069127 91.200000
12 0.040735 91.200000
13 0.022793 91.200000
14 0.012662 91.200000
15 0.006599 91.200000
16 0.003766 91.200000
17 0.002134 91.200000
